15.69871,417.7475,-4.768372E-05
15.69971,417.7508,0
15.70072,417.7542,-4.768372E-05
15.70172,417.7575,0
15.70272,417.7609,-4.768372E-05
15.70372,417.7643,0
15.70472,417.7676,-4.768372E-05
15.70572,417.771,0
15.70672,417.7744,-4.768372E-05
15.70772,417.7777,0
15.70872,417.7811,-4.768372E-05
15.70972,417.7845,0
15.71072,417.7878,-4.768372E-05
15.71172,417.7912,0
15.71272,417.7946,-4.768372E-05
15.71372,417.7979,0
15.71472,417.8013,-4.768372E-05
15.71572,417.8047,0
15.71672,417.808,-4.768372E-05
15.71772,417.8114,0
15.71872,417.8148,-4.768372E-05
15.71972,417.8181,0
15.72072,417.8215,-4.768372E-05
15.72172,417.8249,0
15.72272,417.8282,-4.768372E-05
15.72372,417.8316,0
15.72472,417.835,-4.768372E-05
15.72573,417.8383,0
15.72673,417.8417,-4.768372E-05
15.72773,417.8451,0
15.72873,417.8484,-4.768372E-05
15.72973,417.8518,0
15.73073,417.8552,-4.768372E-05
15.73173,417.8585,0
15.73273,417.8619,-4.768372E-05
15.73373,417.8653,0
15.73473,417.8686,-4.768372E-05
15.73573,417.872,0
15.73673,417.8753,-4.768372E-05
15.73773,417.8787,0
15.73873,417.8821,-4.768372E-05
15.73973,417.8854,0
15.74073,417.8888,-4.768372E-05
15.74173,417.8922,0
15.74273,417.8955,-4.768372E-05
15.74373,417.8989,0
15.74473,417.9023,-4.768372E-05
15.74573,417.9056,0
15.74673,417.909,-4.768372E-05
15.74773,417.9124,0
15.74873,417.9157,-4.768372E-05
15.74973,417.9191,0
15.75074,417.9225,-4.768372E-05
15.75174,417.9258,0
15.75274,417.9292,-4.768372E-05
15.75374,417.9326,0
15.75474,417.9359,-4.768372E-05
15.75574,417.9393,0
15.75674,417.9427,-4.768372E-05
15.75774,417.946,0
15.75874,417.9494,-4.768372E-05
15.75974,417.9528,0
15.76074,417.9561,-4.768372E-05
15.76174,417.9595,0
15.76274,417.9629,-4.768372E-05
15.76374,417.9662,0
15.76474,417.9696,-4.768372E-05
15.76574,417.973,0
15.76674,417.9763,-4.768372E-05
15.76774,417.9797,0
15.76874,417.983,-4.768372E-05
15.76974,417.9864,0
15.77074,417.9898,-4.768372E-05
15.77174,417.9931,0
15.77274,417.9965,-4.768372E-05
15.77374,417.9999,0
15.77474,418.0032,-4.768372E-05
15.77575,418.0066,0
15.77675,418.01,-4.768372E-05
15.77775,418.0133,0
15.77875,418.0167,-4.768372E-05
15.77975,418.0201,0
15.78075,418.0234,-4.768372E-05
15.78175,418.0268,0
15.78275,418.0302,-4.768372E-05
15.78375,418.0335,0
15.78475,418.0369,-4.768372E-05
15.78575,418.0402,0
15.78675,418.0436,-4.768372E-05
15.78775,418.047,0
15.78875,418.0503,-4.768372E-05
15.78975,418.0537,0
15.79075,418.057,-4.768372E-05
15.79175,418.0604,0
15.79275,418.0638,-4.768372E-05
15.79375,418.0671,0
15.79475,418.0705,-4.768372E-05
15.79575,418.0739,0
15.79675,418.0772,-4.768372E-05
15.79775,418.0806,0
15.79875,418.0839,-4.768372E-05
15.79976,418.0873,0
15.80076,418.0906,-4.768372E-05
15.80176,418.094,0
15.80276,418.0974,-4.768372E-05
15.80376,418.1007,0
15.80476,418.1041,-4.768372E-05
15.80576,418.1074,0
15.80676,418.1108,-4.768372E-05
15.80776,418.1141,0
15.80876,418.1175,-4.768372E-05
15.80976,418.1208,0
15.81076,418.1242,-4.768372E-05
15.81176,418.1276,0
15.81276,418.1309,-4.768372E-05
15.81376,418.1343,0
15.81476,418.1376,-4.768372E-05
15.81576,418.141,0
15.81676,418.1443,-4.768372E-05
15.81776,418.1477,0
15.81876,418.1511,-4.768372E-05
15.81976,418.1544,0
15.82076,418.1578,-4.768372E-05
15.82176,418.1611,0
15.82276,418.1645,-4.768372E-05
15.82376,418.1678,0
15.82477,418.1712,-4.768372E-05
15.82577,418.1746,0
15.82677,418.1779,-4.768372E-05
15.82777,418.1813,0
15.82877,418.1846,-4.768372E-05
15.82977,418.188,0
15.83077,418.1913,-4.768372E-05
15.83177,418.1947,0
15.83277,418.1981,-4.768372E-05
15.83377,418.2014,0
15.83477,418.2048,-4.768372E-05
15.83577,418.2081,0
15.83677,418.2115,-4.768372E-05
15.83777,418.2148,0
15.83877,418.2182,-4.768372E-05
15.83977,418.2216,0
15.84077,418.2249,-4.768372E-05
15.84177,418.2283,0
15.84277,418.2316,-4.768372E-05
15.84377,418.235,0
15.84477,418.2383,-4.768372E-05
15.84577,418.2417,0
15.84677,418.2451,-4.768372E-05
15.84777,418.2484,0
15.84877,418.2518,-4.768372E-05
15.84978,418.2551,0
15.85078,418.2585,-4.768372E-05
15.85178,418.2618,0
15.85278,418.2652,-4.768372E-05
15.85378,418.2686,0
15.85478,418.2719,-4.768372E-05
15.85578,418.2753,0
15.85678,418.2786,-4.768372E-05
15.85778,418.282,0
15.85878,418.2853,-4.768372E-05
15.85978,418.2887,0
15.86078,418.2921,-4.768372E-05
15.86178,418.2954,0
15.86278,418.2988,-4.768372E-05
15.86378,418.3021,0
15.86478,418.3055,-4.768372E-05
15.86578,418.3088,0
15.86678,418.3122,-4.768372E-05
15.86778,418.3156,0
15.86878,418.3189,-4.768372E-05
15.86978,418.3223,0
15.87078,418.3256,-4.768372E-05
15.87178,418.329,0
15.87278,418.3323,-4.768372E-05
15.87379,418.3357,0
15.87479,418.3391,-4.768372E-05
15.87579,418.3424,0
15.87679,418.3458,-4.768372E-05
15.87779,418.3491,0
15.87879,418.3525,-4.768372E-05
15.87979,418.3558,0
15.88079,418.3592,-4.768372E-05
15.88179,418.3625,0
15.88279,418.3659,-4.768372E-05
15.88379,418.3693,0
15.88479,418.3726,-4.768372E-05
15.88579,418.376,0
15.88679,418.3793,-4.768372E-05
15.88779,418.3827,0
15.88879,418.386,-4.768372E-05
15.88979,418.3894,0
15.89079,418.3928,-4.768372E-05
15.89179,418.3961,0
15.89279,418.3995,-4.768372E-05
15.89379,418.4028,0
15.89479,418.4062,-4.768372E-05
15.89579,418.4095,0
15.89679,418.4129,-4.768372E-05
15.89779,418.4163,0
15.8988,418.4196,-4.768372E-05
15.8998,418.423,0
15.9008,418.4263,-4.768372E-05
15.9018,418.4297,0
15.9028,418.433,-4.768372E-05
15.9038,418.4364,0
15.9048,418.4398,-4.768372E-05
15.9058,418.4431,0
15.9068,418.4465,-4.768372E-05
15.9078,418.4498,0
15.9088,418.4532,-4.768372E-05
15.9098,418.4565,0
15.9108,418.4599,-4.768372E-05
15.9118,418.4633,0
15.9128,418.4666,-4.768372E-05
15.9138,418.47,0
15.9148,418.4733,-4.768372E-05
15.9158,418.4767,0
15.9168,418.48,-4.768372E-05
15.9178,418.4834,0
15.9188,418.4868,-4.768372E-05
15.9198,418.4901,0
15.9208,418.4935,-4.768372E-05
15.9218,418.4968,0
15.9228,418.5002,-4.768372E-05
15.92381,418.5035,0
15.92481,418.5069,-4.768372E-05
15.92581,418.5103,0
15.92681,418.5136,-4.768372E-05
15.92781,418.517,0
15.92881,418.5203,-4.768372E-05
15.92981,418.5237,0
15.93081,418.527,-4.768372E-05
15.93181,418.5304,0
15.93281,418.5338,-4.768372E-05
15.93381,418.5371,0
15.93481,418.5405,-4.768372E-05
15.93581,418.5438,0
15.93681,418.5472,-4.768372E-05
15.93781,418.5505,0
15.93881,418.5539,-4.768372E-05
15.93981,418.5573,0
15.94081,418.5606,-4.768372E-05
15.94181,418.564,0
15.94281,418.5673,-4.768372E-05
15.94381,418.5707,0
15.94481,418.574,-4.768372E-05
15.94581,418.5774,0
15.94681,418.5807,-4.768372E-05
15.94781,418.5841,0
15.94882,418.5875,-4.768372E-05
15.94982,418.5908,0
15.95082,418.5942,-4.768372E-05
15.95182,418.5975,0
15.95282,418.6009,-4.768372E-05
15.95382,418.6042,0
15.95482,418.6076,-4.768372E-05
15.95582,418.611,0
15.95682,418.6143,-4.768372E-05
15.95782,418.6177,0
15.95882,418.621,-4.768372E-05
15.95982,418.6244,0
15.96082,418.6277,-4.768372E-05
15.96182,418.6311,0
15.96282,418.6345,-4.768372E-05
15.96382,418.6378,0
15.96482,418.6412,-4.768372E-05
15.96582,418.6445,0
15.96682,418.6479,-4.768372E-05
15.96782,418.6512,0
15.96882,418.6546,-4.768372E-05
15.96982,418.658,0
15.97082,418.6613,-4.768372E-05
15.97182,418.6647,0
15.97283,418.668,-4.768372E-05
15.97383,418.6714,0
15.97483,418.6747,-4.768372E-05
15.97583,418.6781,0
15.97683,418.6815,-4.768372E-05
15.97783,418.6848,0
15.97883,418.6882,-4.768372E-05
15.97983,418.6915,0
15.98083,418.6949,-4.768372E-05
15.98183,418.6982,0
15.98283,418.7016,-4.768372E-05
15.98383,418.705,0
15.98483,418.7083,-4.768372E-05
15.98583,418.7117,0
15.98683,418.715,-4.768372E-05
15.98783,418.7184,0
15.98883,418.7217,-4.768372E-05
15.98983,418.7251,0
15.99083,418.7285,-4.768372E-05
15.99183,418.7318,0
15.99283,418.7352,-4.768372E-05
15.99383,418.7385,0
15.99483,418.7419,-4.768372E-05
15.99583,418.7452,0
15.99683,418.7486,-4.768372E-05
15.99784,418.752,0
15.99884,418.7553,-4.768372E-05
15.99984,418.7587,0
16.00084,418.762,-4.768372E-05
16.00183,418.7654,0
16.00283,418.7687,-4.768372E-05
16.00383,418.7721,0
16.00483,418.7755,-4.768372E-05
16.00583,418.7788,0
16.00683,418.7822,-4.768372E-05
16.00783,418.7855,0
16.00883,418.7889,-4.768372E-05
16.00983,418.7922,0
16.01083,418.7956,-4.768372E-05
16.01183,418.799,0
16.01283,418.8023,-4.768372E-05
16.01383,418.8057,0
16.01483,418.809,-4.768372E-05
16.01583,418.8124,0
16.01683,418.8157,-4.768372E-05
16.01783,418.8191,0
16.01883,418.8224,-4.768372E-05
16.01982,418.8258,0
16.02082,418.8292,-4.768372E-05
16.02182,418.8325,0
16.02282,418.8359,-4.768372E-05
16.02382,418.8392,0
16.02482,418.8426,-4.768372E-05
16.02582,418.8459,0
16.02682,418.8493,-4.768372E-05
16.02782,418.8527,0
16.02882,418.856,-4.768372E-05
16.02982,418.8594,0
16.03082,418.8627,-4.768372E-05
16.03182,418.8661,0
16.03282,418.8694,-4.768372E-05
16.03382,418.8728,0
16.03482,418.8762,-4.768372E-05
16.03582,418.8795,0
16.03682,418.8829,-4.768372E-05
16.03782,418.8862,0
16.03881,418.8896,-4.768372E-05
16.03981,418.8929,0
16.04081,418.8963,-4.768372E-05
16.04181,418.8997,0
16.04281,418.903,-4.768372E-05
16.04381,418.9064,0
16.04481,418.9097,-4.768372E-05
16.04581,418.9131,0
16.04681,418.9164,-4.768372E-05
16.04781,418.9198,0
16.04881,418.9232,-4.768372E-05
16.04981,418.9265,0
16.05081,418.9299,-4.768372E-05
16.05181,418.9332,0
16.05281,418.9366,-4.768372E-05
16.05381,418.9399,0
16.05481,418.9433,-4.768372E-05
16.05581,418.9467,0
16.0568,418.95,-4.768372E-05
16.0578,418.9534,0
16.0588,418.9567,-4.768372E-05
16.0598,418.9601,0
16.0608,418.9634,-4.768372E-05
16.0618,418.9668,0
16.0628,418.9702,-4.768372E-05
16.0638,418.9735,0
16.0648,418.9769,-4.768372E-05
16.0658,418.9802,0
16.0668,418.9836,-4.768372E-05
16.0678,418.9869,0
16.0688,418.9903,-4.768372E-05
16.0698,418.9937,0
16.0708,418.997,-4.768372E-05
16.0718,419.0004,0
16.0728,419.0037,-4.768372E-05
16.0738,419.0071,0
16.07479,419.0104,-4.768372E-05
16.07579,419.0138,0
16.07679,419.0172,-4.768372E-05
16.07779,419.0205,0
16.07879,419.0239,-4.768372E-05
16.07979,419.0272,0
16.08079,419.0306,-4.768372E-05
16.08179,419.0339,0
16.08279,419.0373,-4.768372E-05
16.08379,419.0406,0
16.08479,419.044,-4.768372E-05
16.08579,419.0474,0
16.08679,419.0507,-4.768372E-05
16.08779,419.0541,0
16.08879,419.0574,-4.768372E-05
16.08979,419.0608,0
16.09079,419.0641,-4.768372E-05
16.09179,419.0675,0
16.09278,419.0709,-4.768372E-05
16.09378,419.0742,0
16.09478,419.0776,-4.768372E-05
16.09578,419.0809,0
16.09678,419.0843,-4.768372E-05
16.09778,419.0876,0
16.09878,419.091,-4.768372E-05
16.09978,419.0944,0
16.10078,419.0977,-4.768372E-05
16.10178,419.1011,0
16.10278,419.1044,-4.768372E-05
16.10378,419.1078,0
16.10478,419.1111,-4.768372E-05
16.10578,419.1145,0
16.10678,419.1179,-4.768372E-05
16.10778,419.1212,0
16.10878,419.1246,-4.768372E-05
16.10978,419.1279,0
16.11077,419.1313,-4.768372E-05
16.11177,419.1346,0
16.11277,419.138,-4.768372E-05
16.11377,419.1414,0
16.11477,419.1447,-4.768372E-05
16.11577,419.1481,0
16.11677,419.1514,-4.768372E-05
16.11777,419.1548,0
16.11877,419.1581,-4.768372E-05
16.11977,419.1615,0
16.12077,419.1649,-4.768372E-05
16.12177,419.1682,0
16.12277,419.1716,-4.768372E-05
16.12377,419.1749,0
16.12477,419.1783,-4.768372E-05
16.12577,419.1816,0
16.12677,419.185,-4.768372E-05
16.12777,419.1884,0
16.12877,419.1917,-4.768372E-05
16.12976,419.1951,0
16.13076,419.1984,-4.768372E-05
16.13176,419.2018,0
16.13276,419.2051,-4.768372E-05
16.13376,419.2085,0
16.13476,419.2119,-4.768372E-05
16.13576,419.2152,0
16.13676,419.2186,-4.768372E-05
16.13776,419.2219,0
16.13876,419.2253,-4.768372E-05
16.13976,419.2286,0
16.14076,419.232,-4.768372E-05
16.14176,419.2354,0
16.14276,419.2387,-4.768372E-05
16.14376,419.2421,0
16.14476,419.2454,-4.768372E-05
16.14576,419.2488,0
16.14676,419.2521,-4.768372E-05
16.14775,419.2555,0
16.14875,419.2589,-4.768372E-05
16.14975,419.2622,0
16.15075,419.2656,-4.768372E-05
16.15175,419.2689,0
16.15275,419.2723,-4.768372E-05
16.15375,419.2756,0
16.15475,419.279,-4.768372E-05
16.15575,419.2823,0
16.15675,419.2857,-4.768372E-05
16.15775,419.2891,0
16.15875,419.2924,-4.768372E-05
16.15975,419.2958,0
16.16075,419.2991,-4.768372E-05
16.16175,419.3025,0
16.16275,419.3058,-4.768372E-05
16.16375,419.3092,0
16.16475,419.3126,-4.768372E-05
16.16574,419.3159,0
16.16674,419.3193,-4.768372E-05
16.16774,419.3226,0
16.16874,419.326,-4.768372E-05
16.16974,419.3293,0
16.17074,419.3327,-4.768372E-05
16.17174,419.336,0
16.17274,419.3394,-4.768372E-05
16.17374,419.3427,0
16.17474,419.3461,-4.768372E-05
16.17574,419.3494,0
16.17674,419.3528,-4.768372E-05
16.17774,419.3561,0
16.17874,419.3595,-4.768372E-05
16.17974,419.3628,0
16.18074,419.3662,-4.768372E-05
16.18174,419.3695,0
16.18274,419.3729,-4.768372E-05
16.18373,419.3762,0
16.18473,419.3796,-4.768372E-05
16.18573,419.3829,0
16.18673,419.3863,-4.768372E-05
16.18773,419.3896,0
16.18873,419.3929,-4.768372E-05
16.18973,419.3963,0
16.19073,419.3997,-4.768372E-05
16.19173,419.403,0
16.19273,419.4063,-4.768372E-05
16.19373,419.4097,0
16.19473,419.4131,-4.768372E-05
16.19573,419.4164,0
16.19673,419.4197,-4.768372E-05
16.19773,419.4231,0
16.19873,419.4265,-4.768372E-05
16.19973,419.4298,0
16.20073,419.4331,-4.768372E-05
16.20173,419.4365,0
16.20272,419.4398,-4.768372E-05
16.20372,419.4432,0
16.20472,419.4465,-4.768372E-05
16.20572,419.4499,0
16.20672,419.4532,-4.768372E-05
16.20772,419.4566,0
16.20872,419.4599,-4.768372E-05
16.20972,419.4633,0
16.21072,419.4666,-4.768372E-05
16.21172,419.47,0
16.21272,419.4733,-4.768372E-05
16.21372,419.4767,0
16.21472,419.48,-4.768372E-05
16.21572,419.4834,0
16.21672,419.4867,-4.768372E-05
16.21772,419.4901,0
16.21872,419.4934,-4.768372E-05
16.21972,419.4968,0
16.22071,419.5001,-4.768372E-05
16.22171,419.5034,0
16.22271,419.5068,-4.768372E-05
16.22371,419.5102,0
16.22471,419.5135,-4.768372E-05
16.22571,419.5168,0
16.22671,419.5202,-4.768372E-05
16.22771,419.5235,0
16.22871,419.5269,-4.768372E-05
16.22971,419.5302,0
16.23071,419.5336,-4.768372E-05
16.23171,419.5369,0
16.23271,419.5403,-4.768372E-05
16.23371,419.5436,0
16.23471,419.547,-4.768372E-05
16.23571,419.5503,0
16.23671,419.5537,-4.768372E-05
16.23771,419.557,0
16.2387,419.5604,-4.768372E-05
16.2397,419.5637,0
16.2407,419.5671,-4.768372E-05
16.2417,419.5704,0
16.2427,419.5738,-4.768372E-05
16.2437,419.5771,0
16.2447,419.5804,-4.768372E-05
16.2457,419.5838,0
16.2467,419.5872,-4.768372E-05
16.2477,419.5905,0
16.2487,419.5938,-4.768372E-05
16.2497,419.5972,0
16.2507,419.6006,-4.768372E-05
16.2517,419.6039,0
16.2527,419.6072,-4.768372E-05
16.2537,419.6106,0
16.2547,419.614,-4.768372E-05
16.2557,419.6173,0
16.25669,419.6206,-4.768372E-05
16.25769,419.624,0
16.25869,419.6273,-4.768372E-05
16.25969,419.6307,0
16.26069,419.634,-4.768372E-05
16.26169,419.6374,0
16.26269,419.6407,-4.768372E-05
16.26369,419.6441,0
16.26469,419.6474,-4.768372E-05
16.26569,419.6508,0
16.26669,419.6541,-4.768372E-05
16.26769,419.6575,0
16.26869,419.6608,-4.768372E-05
16.26969,419.6642,0
16.27069,419.6675,-4.768372E-05
16.27169,419.6709,0
16.27269,419.6742,-4.768372E-05
16.27369,419.6776,0
16.27468,419.6809,-4.768372E-05
16.27568,419.6843,0
16.27668,419.6876,-4.768372E-05
16.27768,419.6909,0
16.27868,419.6943,-4.768372E-05
16.27968,419.6976,0
16.28068,419.701,-4.768372E-05
16.28168,419.7043,0
16.28268,419.7077,-4.768372E-05
16.28368,419.711,0
16.28468,419.7144,-4.768372E-05
16.28568,419.7177,0
16.28668,419.721,-4.768372E-05
16.28768,419.7244,0
16.28868,419.7277,-4.768372E-05
16.28968,419.7311,0
16.29068,419.7344,-4.768372E-05
16.29168,419.7378,0
16.29268,419.7411,-4.768372E-05
16.29367,419.7444,0
16.29467,419.7478,-4.768372E-05
16.29567,419.7511,0
16.29667,419.7545,-4.768372E-05
16.29767,419.7578,0
16.29867,419.7611,-4.768372E-05
16.29967,419.7645,0
16.30067,419.7678,-4.768372E-05
16.30167,419.7711,0
16.30267,419.7745,-4.768372E-05
16.30367,419.7778,0
16.30467,419.7812,-4.768372E-05
16.30567,419.7845,0
16.30667,419.7878,-4.768372E-05
16.30767,419.7912,0
16.30867,419.7945,-4.768372E-05
16.30967,419.7978,0
16.31067,419.8011,-4.768372E-05
16.31166,419.8045,0
16.31266,419.8078,-4.768372E-05
16.31366,419.8112,0
16.31466,419.8145,-4.768372E-05
16.31566,419.8178,0
16.31666,419.8212,-4.768372E-05
16.31766,419.8245,0
16.31866,419.8279,-4.768372E-05
16.31966,419.8312,0
16.32066,419.8345,-4.768372E-05
16.32166,419.8379,0
16.32266,419.8412,-4.768372E-05
16.32366,419.8445,0
16.32466,419.8478,-4.768372E-05
16.32566,419.8512,0
16.32666,419.8545,-4.768372E-05
16.32766,419.8578,0
16.32866,419.8612,-4.768372E-05
16.32965,419.8645,0
16.33065,419.8679,-4.768372E-05
16.33165,419.8712,0
16.33265,419.8745,-4.768372E-05
16.33365,419.8779,0
16.33465,419.8812,-4.768372E-05
16.33565,419.8846,0
16.33665,419.8879,-4.768372E-05
16.33765,419.8912,0
16.33865,419.8945,-4.768372E-05
16.33965,419.8979,0
16.34065,419.9012,-4.768372E-05
16.34165,419.9045,0
16.34265,419.9079,-4.768372E-05
16.34365,419.9112,0
16.34465,419.9146,-4.768372E-05
16.34565,419.9179,0
16.34665,419.9212,-4.768372E-05
16.34764,419.9246,0
16.34864,419.9279,-4.768372E-05
16.34964,419.9312,0
16.35064,419.9346,-4.768372E-05
16.35164,419.9379,0
16.35264,419.9412,-4.768372E-05
16.35364,419.9446,0
16.35464,419.9479,-4.768372E-05
16.35564,419.9512,0
16.35664,419.9546,-4.768372E-05
16.35764,419.9579,0
16.35864,419.9612,-4.768372E-05
16.35964,419.9646,0
16.36064,419.9679,-4.768372E-05
16.36164,419.9713,0
16.36264,419.9746,-4.768372E-05
16.36364,419.9779,0
16.36464,419.9813,-4.768372E-05
16.36563,419.9846,0
16.36663,419.9879,-4.768372E-05
16.36763,419.9913,0
16.36863,419.9946,-4.768372E-05
16.36963,419.9979,0
16.37063,420.0013,-4.768372E-05
16.37163,420.0046,0
16.37263,420.0079,-4.768372E-05
16.37363,420.0113,0
16.37463,420.0146,-4.768372E-05
16.37563,420.0179,0
16.37663,420.0213,-4.768372E-05
16.37763,420.0246,0
16.37863,420.028,-4.768372E-05
16.37963,420.0313,0
16.38063,420.0346,-4.768372E-05
16.38163,420.038,0
16.38263,420.0413,-4.768372E-05
16.38363,420.0446,0
16.38462,420.0479,-4.768372E-05
16.38562,420.0513,0
16.38662,420.0546,-4.768372E-05
16.38762,420.058,0
16.38862,420.0613,-4.768372E-05
16.38962,420.0646,0
16.39062,420.068,-4.768372E-05
16.39162,420.0713,0
16.39262,420.0746,-4.768372E-05
16.39362,420.078,0
16.39462,420.0813,-4.768372E-05
16.39562,420.0847,0
16.39662,420.088,-4.768372E-05
16.39762,420.0913,0
16.39862,420.0946,-4.768372E-05
16.39962,420.098,0
16.40062,420.1013,-4.768372E-05
16.40162,420.1046,0
16.40261,420.108,-4.768372E-05
16.40361,420.1113,0
16.40461,420.1146,-4.768372E-05
16.40561,420.118,0
16.40661,420.1213,-4.768372E-05
16.40761,420.1246,0
16.40861,420.1279,-4.768372E-05
16.40961,420.1313,0
16.41061,420.1346,-4.768372E-05
16.41161,420.1379,0
16.41261,420.1413,-4.768372E-05
16.41361,420.1446,0
16.41461,420.1479,-4.768372E-05
16.41561,420.1512,0
16.41661,420.1546,-4.768372E-05
16.41761,420.1579,0
16.41861,420.1612,-4.768372E-05
16.41961,420.1646,0
16.4206,420.1679,-4.768372E-05
16.4216,420.1712,0
16.4226,420.1745,-4.768372E-05
16.4236,420.1779,0
16.4246,420.1812,-4.768372E-05
16.4256,420.1845,0
16.4266,420.1878,-4.768372E-05
16.4276,420.1912,0
16.4286,420.1945,-4.768372E-05
16.4296,420.1978,0
16.4306,420.2011,-4.768372E-05
16.4316,420.2045,0
16.4326,420.2078,-4.768372E-05
16.4336,420.2111,0
16.4346,420.2144,-4.768372E-05
16.4356,420.2178,0
16.4366,420.2211,-4.768372E-05
16.4376,420.2244,0
16.43859,420.2278,-4.768372E-05
16.43959,420.2311,0
16.44059,420.2344,-4.768372E-05
16.44159,420.2377,0
16.44259,420.2411,-4.768372E-05
16.44359,420.2444,0
16.44459,420.2477,-4.768372E-05
16.44559,420.251,0
16.44659,420.2544,-4.768372E-05
16.44759,420.2577,0
16.44859,420.261,-4.768372E-05
16.44959,420.2643,0
16.45059,420.2677,-4.768372E-05
16.45159,420.271,0
16.45259,420.2743,-4.768372E-05
16.45359,420.2776,0
16.45459,420.281,-4.768372E-05
16.45559,420.2843,0
16.45658,420.2876,-4.768372E-05
16.45758,420.291,0
16.45858,420.2943,-4.768372E-05
16.45958,420.2976,0
16.46058,420.3009,-4.768372E-05
16.46158,420.3043,0
16.46258,420.3076,-4.768372E-05
16.46358,420.3109,0
16.46458,420.3142,-4.768372E-05
16.46558,420.3176,0
16.46658,420.3209,-4.768372E-05
16.46758,420.3242,0
16.46858,420.3275,-4.768372E-05
16.46958,420.3309,0
16.47058,420.3342,-4.768372E-05
16.47158,420.3375,0
16.47258,420.3409,-4.768372E-05
16.47358,420.3442,0
16.47458,420.3475,-4.768372E-05
16.47557,420.3508,0
16.47657,420.3542,-4.768372E-05
16.47757,420.3575,0
16.47857,420.3608,-4.768372E-05
16.47957,420.3641,0
16.48057,420.3675,-4.768372E-05
16.48157,420.3708,0
16.48257,420.3741,-4.768372E-05
16.48357,420.3774,0
16.48457,420.3808,-4.768372E-05
16.48557,420.3841,0
16.48657,420.3874,-4.768372E-05
16.48757,420.3907,0
16.48857,420.3941,-4.768372E-05
16.48957,420.3974,0
16.49057,420.4007,-4.768372E-05
16.49157,420.4041,0
16.49257,420.4074,-4.768372E-05
16.49356,420.4107,0
16.49456,420.414,-4.768372E-05
16.49556,420.4174,0
16.49656,420.4207,-4.768372E-05
16.49756,420.424,0
16.49856,420.4273,-4.768372E-05
16.49956,420.4307,0
16.50056,420.434,-4.768372E-05
16.50156,420.4373,0
16.50256,420.4406,-4.768372E-05
16.50356,420.444,0
16.50456,420.4473,-4.768372E-05
16.50556,420.4506,0
16.50656,420.4539,-4.768372E-05
16.50756,420.4573,0
16.50856,420.4606,-4.768372E-05
16.50956,420.4639,0
16.51056,420.4673,-4.768372E-05
16.51155,420.4706,0
16.51255,420.4739,-4.768372E-05
16.51355,420.4772,0
16.51455,420.4806,-4.768372E-05
16.51555,420.4839,0
16.51655,420.4872,-4.768372E-05
16.51755,420.4905,0
16.51855,420.4939,-4.768372E-05
16.51955,420.4972,0
16.52055,420.5005,-4.768372E-05
16.52155,420.5038,0
16.52255,420.5072,-4.768372E-05
16.52355,420.5105,0
16.52455,420.5138,-4.768372E-05
16.52555,420.5172,0
16.52655,420.5205,-4.768372E-05
16.52755,420.5238,0
16.52855,420.5271,-4.768372E-05
16.52954,420.5305,0
16.53054,420.5338,-4.768372E-05
16.53154,420.5371,0
16.53254,420.5404,-4.768372E-05
16.53354,420.5438,0
16.53454,420.5471,-4.768372E-05
